1047,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldThrowNullPointerExceptionIf_SaltedPasswordDigest_IsNull
1048,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldThrowNullPointerExceptionIf_EmailAddress_IsNull
1049,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldReturnSupplied_EmailAddress
1050,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldReturnSupplied_SaltedPasswordDigest
1051,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldReturnSupplied_Salt
1052,edu.stanford.bmir.protege.web.shared.user.LogOutUserAction_TestCase.shouldGenerateToString
1053,edu.stanford.bmir.protege.web.shared.user.LogOutUserAction_TestCase.shouldBeEqualToSelf
1054,edu.stanford.bmir.protege.web.shared.user.LogOutUserAction_TestCase.shouldNotBeEqualToNull
1055,edu.stanford.bmir.protege.web.shared.user.LogOutUserAction_TestCase.shouldHaveSameHashCodeAsOther
1056,edu.stanford.bmir.protege.web.shared.user.LogOutUserAction_TestCase.shouldBeEqualToOther
1057,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.shouldThrowNullPointerExceptionIf_metaProject_IsNull
1058,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.should_getUserIds
1059,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.should_getUserByUserId
1060,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.should_getUserDetailsByEmail
1061,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.should_returnAbsent
1062,edu.stanford.bmir.protege.web.server.metaproject.UserDetailsManagerImpl_TestCase.should_getEmail
1063,edu.stanford.bmir.protege.web.server.project.SingleDocumentProjectSourcesExtractor_TestCase.shouldExtractProvidedDocument
1064,edu.stanford.bmir.protege.web.server.persistence.UserIdWriteConverterTestCase.convertShouldReturnSuppliedUserName
1065,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDeclarationAxiom
1066,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSubClassOfAxiom
1067,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSubClassOfAxiom
1068,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLNegativeObjectPropertyAssertionAxiom
1069,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLNegativeObjectPropertyAssertionAxiom
1070,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLAsymmetricObjectPropertyAxiom
1071,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_Absent_OWLAsymmetricObjectPropertyAxiom
1072,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLReflexiveObjectPropertyAxiom
1073,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_Absent_OWLReflexiveObjectPropertyAxiom
1074,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDisjointClassesAxiom
1075,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDisjointClassesAxiom
1076,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDisjointUnionAxiom
1077,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDataPropertyDomainAxiom
1078,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDataPropertyDomainAxiom
1079,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLObjectPropertyDomainAxiom
1080,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLObjectPropertyDomainAxiom
1081,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLEquivalentObjectPropertiesAxiom
1082,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLEquivalentObjectPropertiesAxiom
1083,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLNegativeDataPropertyAssertionAxiom
1084,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLNegativeDataPropertyAssertionAxiom
1085,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDifferentIndividualsAxiom
1086,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDifferentIndividualsAxiom
1087,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDisjointDataPropertiesAxiom
1088,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDisjointDataPropertiesAxiom
1089,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDisjointObjectPropertiesAxiom
1090,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDisjointObjectPropertiesAxiom
1091,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLObjectPropertyRangeAxiom
1092,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLObjectPropertyRangeAxiom
1093,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLObjectPropertyAssertionAxiom
1094,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLObjectPropertyAssertionAxiom
1095,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLFunctionalObjectPropertyAxiom
1096,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLFunctionalObjectPropertyAxiom
1097,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSubObjectPropertyOfAxiom
1098,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSubObjectPropertyOfAxiom
1099,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSymmetricObjectPropertyAxiom
1100,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSymmetricObjectPropertyAxiom
1101,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDataPropertyRangeAxiom
1102,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLFunctionalDataPropertyAxiom
1103,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLEquivalentDataPropertiesAxiom
1104,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLClassAssertionAxiom
1105,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLClassAssertionAxiom
1106,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLEquivalentClassesAxiom
1107,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLEquivalentClassesAxiom
1108,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDataPropertyAssertionAxiom
1109,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLDataPropertyAssertionAxiom
1110,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLTransitiveObjectPropertyAxiom
1111,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLTransitiveObjectPropertyAxiom
1112,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLIrreflexiveObjectPropertyAxiom
1113,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLIrreflexiveObjectPropertyAxiom
1114,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSubDataPropertyOfAxiom
1115,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSubDataPropertyOfAxiom
1116,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLInverseFunctionalObjectPropertyAxiom
1117,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLInverseFunctionalObjectPropertyAxiom
1118,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSameIndividualAxiom
1119,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSameIndividualAxiom
1120,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSubPropertyChainOfAxiom
1121,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturn_Absent_SubjectFor_OWLSubPropertyChainOfAxiom
1122,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLInverseObjectPropertiesAxiom
1123,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLHasKeyAxiom
1124,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLDatatypeDefinitionAxiom
1125,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLAnnotationAssertionAxiom
1126,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLSubAnnotationPropertyOfAxiom
1127,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLAnnotationPropertyDomainAxiom
1128,edu.stanford.bmir.protege.web.server.axiom.AxiomIRISubjectProvider_TestCase.shouldReturnSubjectFor_OWLAnnotationPropertyRangeAxiom
1129,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldGenerateToString
1130,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldBeEqualToSelf
1131,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldNotBeEqualToNull
1132,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldHaveSameHashCodeAsOther
1133,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldThrowNullPointerException
1134,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldBeEqualToOther
1135,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldReturnSuppliedProjectId
1136,edu.stanford.bmir.protege.web.shared.sharing.SetProjectSharingSettingsAction_TestCase.shouldReturnSuppliedSharingSettings
1137,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldGenerateToString
1138,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldBeEqualToSelf
1139,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldNotBeEqualToNull
1140,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldHaveSameHashCodeAsOther
1141,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldBeEqualToOther
1142,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldThrowNullPointerExceptionIf_FromOntologyId_IsNull
1143,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldThrowNullPointerExceptionIf_ToOntologyId_IsNull
1144,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldThrowNullPointerExceptionIf_AnnotationDiff_IsNull
1145,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldThrowNullPointerExceptionIf_AxiomDiff_IsNull
1146,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldReturnSupplied_FromOntologyId
1147,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldReturnSupplied_ToOntologyId
1148,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldReturnSupplied_AnnotationDiff
1149,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase.shouldReturnSupplied_AxiomDiff
1150,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithUnderscoresTrimsWhiteSpace
1151,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithUnderscoresDoesReplace
1152,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithUnderscoresCollapsesAndDoesReplace
1153,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithDashesTrimsWhiteSpace
1154,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithDashesDoesReplace
1155,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.replaceWithDashesCollapsesAndDoesReplace
1156,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.transformsToCamelCaseTrimsWhiteSpace
1157,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.transformToCamelCaseRemovesMultipleWhiteSpaceAndCapitalises
1158,edu.stanford.bmir.protege.web.shared.crud.WhiteSpaceTreatmentTestCase.transformToCamelCaseRemovesWhiteSpaceAndCapitalises
1159,edu.stanford.bmir.protege.web.server.metrics.AxiomTypeCountMetricCalculatorTestCase.shouldReturnAxiomTypeCount
1160,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldGenerateToString
1161,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldBeEqualToSelf
1162,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldNotBeEqualToNull
1163,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldHaveSameHashCodeAsOther
1164,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldThrowNullPointerException
1165,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldBeEqualToOther
1166,edu.stanford.bmir.protege.web.shared.revision.GetHeadRevisionNumberResult_TestCase.shouldReturnSupplied_RevisionNumber
1167,edu.stanford.bmir.protege.web.server.metaproject.NullUserNameInMetaProject_TestCase.shouldFindUser
1168,edu.stanford.bmir.protege.web.server.metaproject.NullUserNameInMetaProject_TestCase.shouldFindUserWithoutUserName
1169,edu.stanford.bmir.protege.web.shared.crud.SuppliedNameSuffixSettingsTestCase.equalsReturnsTrueForDifferentObjects
1170,edu.stanford.bmir.protege.web.shared.crud.SuppliedNameSuffixSettingsTestCase.hashCodeReturnsSameValueForDifferentObjects
1171,edu.stanford.bmir.protege.web.shared.crud.SuppliedNameSuffixSettingsTestCase.getKitIdIsNotNull
1172,edu.stanford.bmir.protege.web.shared.crud.SuppliedNameSuffixSettingsTestCase.getKitIdMatchesSuppliedNameDescriptorId
1173,edu.stanford.bmir.protege.web.server.renderer.MarkdownLiteralRendererTestCase.shouldRenderMarkdown
1174,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairOntologySwitchTestCase.shouldGenerateRemoveThenAdd
1175,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldGenerateToString
1176,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldBeEqualToSelf
1177,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldNotBeEqualToNull
1178,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldHaveSameHashCodeAsOther
1179,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldBeEqualToOther
1180,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldThrowNullPointerExceptionIf_UserName_IsNull
1181,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldThrowNullPointerExceptionIf_Password_IsNull
1182,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldReturnSuppliedUserName
1183,edu.stanford.bmir.protege.web.shared.auth.SignInDetails_TestCase.shouldReturnSuppliedPassword
1184,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldGenerateToString
1185,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldBeEqualToSelf
1186,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldNotBeEqualToNull
1187,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldHaveSameHashCodeAsOther
1188,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldThrowNullPointerException
1189,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldBeEqualToOther
1190,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldThrowNullPointerExceptionIfSubjectIsNull
1191,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldReturnSuppliedSubject
1192,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldThrowNullPointerExceptionIfClassesIsNull
1193,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldReturnSignature
1194,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldThrowNullPointerExceptionIfPropertyValuesIsNull
1195,edu.stanford.bmir.protege.web.shared.frame.ClassFrame_TestCase.shouldReturnSuppliedPropertyValues
1196,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairChangeGeneratorTestCase.shouldGenerateAddAxiom
1197,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairChangeGeneratorTestCase.shouldGenerateRemoveAxiom
1198,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairChangeGeneratorTestCase.shouldGenerateEmptyList
1199,edu.stanford.bmir.protege.web.server.user.LogOutUserActionHandler_TestCase.shouldClearUserFromSession
