2059,org.jfree.chart.block.ColorBlockTest.testEquals
2060,org.jfree.chart.plot.CrosshairTest.testSerialization
2061,org.jfree.chart.plot.CrosshairTest.testPublicCloneable
2062,org.jfree.chart.plot.CrosshairTest.testCloning
2063,org.jfree.chart.plot.CrosshairTest.testHashCode
2064,org.jfree.chart.plot.CrosshairTest.testEquals
2065,org.jfree.chart.TimeSeriesChartTest.testDrawWithNullInfo
2066,org.jfree.chart.TimeSeriesChartTest.testSetSeriesToolTipGenerator
2067,org.jfree.chart.TimeSeriesChartTest.testReplaceDataset
2068,org.jfree.data.xy.MatrixSeriesCollectionTest.testSerialization
2069,org.jfree.data.xy.MatrixSeriesCollectionTest.testPublicCloneable
2070,org.jfree.data.xy.MatrixSeriesCollectionTest.testCloning
2071,org.jfree.data.xy.MatrixSeriesCollectionTest.testEquals
2072,org.jfree.data.xy.DefaultTableXYDatasetTest.testSerialization
2073,org.jfree.data.xy.DefaultTableXYDatasetTest.testPublicCloneable
2074,org.jfree.data.xy.DefaultTableXYDatasetTest.testCloning
2075,org.jfree.data.xy.DefaultTableXYDatasetTest.testAddSeries
2076,org.jfree.data.xy.DefaultTableXYDatasetTest.testEquals
2077,org.jfree.data.xy.DefaultTableXYDatasetTest.testGetSeries
2078,org.jfree.data.time.TimePeriodAnchorTest.testSerialization
2079,org.jfree.data.time.TimePeriodAnchorTest.testEquals
2080,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testSerialization
2081,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testPublicCloneable
2082,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testFindRangeBounds
2083,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testCloning
2084,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testHashcode
2085,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testFindDomainBounds
2086,org.jfree.chart.renderer.xy.StackedXYBarRendererTest.testEquals
2087,org.jfree.chart.axis.CategoryLabelPositionsTest.testSerialization
2088,org.jfree.chart.axis.CategoryLabelPositionsTest.testHashCode
2089,org.jfree.chart.axis.CategoryLabelPositionsTest.testEquals
2090,org.jfree.chart.renderer.xy.XYErrorRendererTest.testSerialization
2091,org.jfree.chart.renderer.xy.XYErrorRendererTest.testPublicCloneable
2092,org.jfree.chart.renderer.xy.XYErrorRendererTest.testFindRangeBounds
2093,org.jfree.chart.renderer.xy.XYErrorRendererTest.testCloning
2094,org.jfree.chart.renderer.xy.XYErrorRendererTest.testHashcode
2095,org.jfree.chart.renderer.xy.XYErrorRendererTest.testFindDomainBounds
2096,org.jfree.chart.renderer.xy.XYErrorRendererTest.testEquals
2097,org.jfree.chart.renderer.xy.XYErrorRendererTest.testSerialization2
2098,org.jfree.chart.renderer.xy.XYErrorRendererTest.testCloning2
2099,org.jfree.chart.axis.AxisLocationTest.testSerialization
2100,org.jfree.chart.axis.AxisLocationTest.testHashCode
2101,org.jfree.chart.axis.AxisLocationTest.testEquals
2102,org.jfree.chart.annotations.CategoryLineAnnotationTest.testSerialization
2103,org.jfree.chart.annotations.CategoryLineAnnotationTest.testPublicCloneable
2104,org.jfree.chart.annotations.CategoryLineAnnotationTest.testCloning
2105,org.jfree.chart.annotations.CategoryLineAnnotationTest.testHashcode
2106,org.jfree.chart.annotations.CategoryLineAnnotationTest.testEquals
2107,org.jfree.chart.BarChartTest.testDrawWithNullInfo
2108,org.jfree.chart.BarChartTest.testSetSeriesToolTipGenerator
2109,org.jfree.chart.BarChartTest.testSetSeriesURLGenerator
2110,org.jfree.chart.BarChartTest.testReplaceDataset
2111,org.jfree.data.xy.MatrixSeriesTest.testGetItemRow
2112,org.jfree.data.xy.MatrixSeriesTest.testSerialization
2113,org.jfree.data.xy.MatrixSeriesTest.testGetItemColumn
2114,org.jfree.data.xy.MatrixSeriesTest.testGetItem
2115,org.jfree.data.xy.MatrixSeriesTest.testCloning
2116,org.jfree.data.xy.MatrixSeriesTest.testEquals
2117,org.jfree.chart.plot.dial.DialPlotTest.testSerialization
2118,org.jfree.chart.plot.dial.DialPlotTest.testScaleListener
2119,org.jfree.chart.plot.dial.DialPlotTest.testBackgroundListener
2120,org.jfree.chart.plot.dial.DialPlotTest.testLayerListener
2121,org.jfree.chart.plot.dial.DialPlotTest.testCloning
2122,org.jfree.chart.plot.dial.DialPlotTest.testFrameListener
2123,org.jfree.chart.plot.dial.DialPlotTest.testCapListener
2124,org.jfree.chart.plot.dial.DialPlotTest.testHashCode
2125,org.jfree.chart.plot.dial.DialPlotTest.testEquals
2126,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testDrawWithNullInfo
2127,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testSerialization
2128,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testPublicCloneable
2129,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testFindRangeBounds
2130,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.test1562759
2131,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testCloning
2132,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testHashcode
2133,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest.testEquals
2134,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testSerialization
2135,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testDrawWithEmptyDataset
2136,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testPublicCloneable
2137,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testFindRangeBounds
2138,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testCloning
2139,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testHashcode
2140,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test.testEquals
2141,org.jfree.chart.renderer.category.GanttRendererTest.testSerialization
2142,org.jfree.chart.renderer.category.GanttRendererTest.testPublicCloneable
2143,org.jfree.chart.renderer.category.GanttRendererTest.testCloning
2144,org.jfree.chart.renderer.category.GanttRendererTest.testHashcode
2145,org.jfree.chart.renderer.category.GanttRendererTest.testEquals
2146,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test1
2147,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test2
2148,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test3
2149,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test4
2150,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test5
2151,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test6
2152,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test7
2153,org.jfree.chart.axis.SegmentedTimelineAdditionalTest.test8
2154,org.jfree.chart.labels.ItemLabelAnchorTest.testSerialization
2155,org.jfree.chart.labels.ItemLabelAnchorTest.testEquals
2156,org.jfree.chart.renderer.xy.XYAreaRendererTest.testDrawWithNullInfo
2157,org.jfree.chart.renderer.xy.XYAreaRendererTest.testSerialization
2158,org.jfree.chart.renderer.xy.XYAreaRendererTest.testPublicCloneable
2159,org.jfree.chart.renderer.xy.XYAreaRendererTest.testGetLegendItemSeriesIndex
2160,org.jfree.chart.renderer.xy.XYAreaRendererTest.testCloning
2161,org.jfree.chart.renderer.xy.XYAreaRendererTest.testHashcode
2162,org.jfree.chart.renderer.xy.XYAreaRendererTest.testEquals
2163,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest.testSerialization
2164,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest.testPublicCloneable
2165,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest.testCloning
2166,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest.testHashCode
2167,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest.testEquals
2168,org.jfree.chart.XYLineChartTest.testDrawWithNullInfo
2169,org.jfree.chart.XYLineChartTest.testSetSeriesToolTipGenerator
2170,org.jfree.chart.XYLineChartTest.testReplaceDataset
2171,org.jfree.data.time.QuarterTest.testGetFirstMillisecondWithCalendar
2172,org.jfree.data.time.QuarterTest.testGetStart
2173,org.jfree.data.time.QuarterTest.testSerialization
2174,org.jfree.data.time.QuarterTest.testQ1Y1900Previous
2175,org.jfree.data.time.QuarterTest.testNext
2176,org.jfree.data.time.QuarterTest.testQ1Y1900Next
2177,org.jfree.data.time.QuarterTest.testGetLastMillisecondWithCalendar
2178,org.jfree.data.time.QuarterTest.testEqualsSelf
2179,org.jfree.data.time.QuarterTest.testParseQuarter
2180,org.jfree.data.time.QuarterTest.testDateConstructor1
2181,org.jfree.data.time.QuarterTest.testDateConstructor2
2182,org.jfree.data.time.QuarterTest.testQ4Y9999Next
2183,org.jfree.data.time.QuarterTest.testGetFirstMillisecond
2184,org.jfree.data.time.QuarterTest.testGetFirstMillisecondWithTimeZone
2185,org.jfree.data.time.QuarterTest.testNotCloneable
2186,org.jfree.data.time.QuarterTest.testHashcode
2187,org.jfree.data.time.QuarterTest.testGetSerialIndex
2188,org.jfree.data.time.QuarterTest.testEquals
2189,org.jfree.data.time.QuarterTest.testGetEnd
2190,org.jfree.data.time.QuarterTest.testQ4Y9999Previous
2191,org.jfree.data.time.QuarterTest.testGetLastMillisecond
2192,org.jfree.data.time.QuarterTest.testGetLastMillisecondWithTimeZone
2193,org.jfree.data.time.QuarterTest.testConstructor
2194,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testSerialization
2195,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testPublicCloneable
2196,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testGetLegendItemSeriesIndex
2197,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testCloning
2198,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testHashcode
2199,org.jfree.chart.renderer.xy.XYDifferenceRendererTest.testEquals
2200,org.jfree.chart.renderer.OutlierTest.testSerialization
2201,org.jfree.chart.renderer.OutlierTest.testCloning
2202,org.jfree.chart.renderer.OutlierTest.testEquals
2203,org.jfree.chart.renderer.OutlierTest.testConstructor
2204,org.jfree.chart.axis.DateTickMarkPositionTest.testSerialization
2205,org.jfree.chart.axis.DateTickMarkPositionTest.testHashCode
2206,org.jfree.chart.axis.DateTickMarkPositionTest.testEquals
2207,org.jfree.chart.axis.DateAxisTest.testSetMaximumDate
2208,org.jfree.chart.axis.DateAxisTest.testBug2201869
2209,org.jfree.chart.axis.DateAxisTest.testSerialization
2210,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateHourA
2211,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateHourB
2212,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateYearA
2213,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateYearB
2214,org.jfree.chart.axis.DateAxisTest.testBug3484403
2215,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateMonthA
2216,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateMonthB
2217,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateDayA
2218,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateDayB
2219,org.jfree.chart.axis.DateAxisTest.testJava2DToValue
2220,org.jfree.chart.axis.DateAxisTest.test1472942
2221,org.jfree.chart.axis.DateAxisTest.testCloning
2222,org.jfree.chart.axis.DateAxisTest.testHashCode
2223,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateSecondA
2224,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateSecondB
2225,org.jfree.chart.axis.DateAxisTest.testEquals
2226,org.jfree.chart.axis.DateAxisTest.testSetMinimumDate
2227,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateMillisecondA
2228,org.jfree.chart.axis.DateAxisTest.testPreviousStandardDateMillisecondB
2229,org.jfree.chart.axis.DateAxisTest.testSetRange
2230,org.jfree.chart.title.PaintScaleLegendTest.testSerialization
2231,org.jfree.chart.title.PaintScaleLegendTest.testCloning
2232,org.jfree.chart.title.PaintScaleLegendTest.testHashcode
2233,org.jfree.chart.title.PaintScaleLegendTest.testEquals
2234,org.jfree.chart.renderer.LookupPaintScaleTest.testSerialization
2235,org.jfree.chart.renderer.LookupPaintScaleTest.testConstructor1
2236,org.jfree.chart.renderer.LookupPaintScaleTest.testConstructor2
2237,org.jfree.chart.renderer.LookupPaintScaleTest.testGeneral
2238,org.jfree.chart.renderer.LookupPaintScaleTest.testCloning
2239,org.jfree.chart.renderer.LookupPaintScaleTest.testEquals
2240,org.jfree.chart.axis.CategoryAxisTest.testSerialization
2241,org.jfree.chart.axis.CategoryAxisTest.testCloning
2242,org.jfree.chart.axis.CategoryAxisTest.testHashCode
2243,org.jfree.chart.axis.CategoryAxisTest.testEquals
2244,org.jfree.chart.axis.CategoryAxisTest.testCloning2
2245,org.jfree.chart.axis.NumberTickUnitTest.testSerialization
2246,org.jfree.chart.axis.NumberTickUnitTest.testCloning
2247,org.jfree.chart.axis.NumberTickUnitTest.testHashCode
2248,org.jfree.chart.axis.NumberTickUnitTest.testEquals
2249,org.jfree.chart.annotations.CategoryPointerAnnotationTest.testSerialization
2250,org.jfree.chart.annotations.CategoryPointerAnnotationTest.testPublicCloneable
2251,org.jfree.chart.annotations.CategoryPointerAnnotationTest.testCloning
2252,org.jfree.chart.annotations.CategoryPointerAnnotationTest.testHashCode
2253,org.jfree.chart.annotations.CategoryPointerAnnotationTest.testEquals
2254,org.jfree.data.xy.XYIntervalTest.testSerialization
2255,org.jfree.data.xy.XYIntervalTest.testCloning
2256,org.jfree.data.xy.XYIntervalTest.testEquals
